0	6562	-6.42016077041626
0	8208	-7.3797221183776855
0	7642	-7.408067226409912
0	6604	-7.6266865730285645
0	6085	-7.673361778259277
1	7642	-7.2641448974609375
1	6557	-7.822808742523193
1	6437	-7.946650981903076
1	7310	-7.977566242218018
1	8558	-8.22265625
2	6267	-6.576049327850342
2	6558	-6.811710834503174
2	6990	-6.863069534301758
2	7072	-7.490063190460205
2	6875	-7.857475280761719
3	7642	-5.386850357055664
3	8426	-5.8034563064575195
3	7571	-6.059269905090332
3	8845	-7.388393402099609
4	7958	-8.666051864624023
4	8278	-8.814629554748535
4	7265	-8.917656898498535
4	7310	-9.012968063354492
4	8474	-9.025618553161621
5	6558	-7.917294502258301
5	8794	-8.098031997680664
5	6562	-8.149332046508789
5	8874	-8.153999328613281
5	9085	-8.206421852111816
6	8122	-4.478885173797607
6	7310	-5.0283355712890625
6	6134	-5.302636623382568
6	6044	-6.207141399383545
6	6998	-6.2507429122924805
7	7867	-8.0154447555542
7	7371	-8.15694522857666
7	7909	-8.198690414428711
7	7330	-8.230964660644531
7	6260	-8.331904411315918
8	6560	-6.314316749572754
8	7386	-6.3933563232421875
8	6437	-7.020470142364502
8	8270	-7.065586090087891
8	8590	-7.069554328918457
9	6777	-7.931028842926025
9	6857	-8.218743324279785
9	6771	-8.516663551330566
9	7779	-8.738988876342773
9	8308	-8.745057106018066
10	7434	-7.47908353805542
10	7402	-7.648797035217285
10	6130	-8.034821510314941
10	8434	-8.150884628295898
10	8961	-8.271409034729004
11	6730	-7.489184856414795
11	6560	-8.115434646606445
11	6978	-8.43313980102539
11	7071	-9.632340431213379
12	6345	-7.016214370727539
12	6267	-7.06596565246582
12	6597	-7.145859718322754
12	6459	-7.256453514099121
12	7715	-7.373164653778076
13	8270	-5.874477386474609
13	8469	-6.13200569152832
13	8434	-6.704392433166504
13	8123	-7.633597373962402
14	7386	-7.153488636016846
14	6134	-7.352954387664795
14	6560	-7.3786516189575195
14	7335	-7.480057716369629
14	8794	-7.615017890930176
15	8129	-6.9577765464782715
15	8613	-7.396891117095947
15	8219	-7.409891605377197
15	8207	-7.470801830291748
15	7960	-7.535118579864502
16	7410	-8.067684173583984
16	8122	-8.075056076049805
16	7529	-8.238539695739746
16	6560	-8.491294860839844
16	6316	-8.59145736694336
17	6559	-7.7960734367370605
17	7059	-8.354552268981934
17	7715	-8.419512748718262
17	6990	-8.56605339050293
17	6556	-8.654404640197754
18	6557	-8.134270668029785
18	7113	-8.149153709411621
18	6977	-8.206883430480957
18	6437	-8.26218032836914
18	6459	-8.288717269897461
19	8936	-6.217373847961426
19	6134	-6.375380039215088
19	7248	-6.656052112579346
19	6103	-7.250444412231445
19	7543	-7.4879937171936035
20	7928	-7.226471424102783
20	8460	-7.706949234008789
20	7633	-8.056824684143066
20	9043	-9.238948822021484
21	7277	-7.588033199310303
21	8670	-7.718329906463623
21	8400	-7.863211154937744
21	6048	-7.923222064971924
21	6446	-7.989111423492432
22	6070	-7.830536365509033
22	6993	-7.887186050415039
22	7281	-8.460551261901855
22	7129	-8.56478500366211
22	7285	-8.688170433044434
23	8353	-6.441394329071045
23	7964	-6.7864556312561035
23	8297	-7.193663597106934
23	6559	-7.2651543617248535
23	8399	-7.304020881652832
24	7113	-7.147884845733643
24	7464	-7.542262554168701
24	8976	-7.720294952392578
24	7343	-7.776295185089111
24	7127	-7.831686973571777
25	6555	-8.712705612182617
25	8946	-9.047657012939453
25	7429	-9.267135620117188
25	6636	-9.338255882263184
25	6728	-9.370166778564453
26	6267	-6.501448154449463
26	6941	-6.958088397979736
26	6916	-7.063077449798584
26	6984	-7.072896480560303
26	7315	-7.184425354003906
27	7964	-6.614614963531494
27	6560	-6.7042012214660645
27	6978	-7.086165428161621
27	7034	-7.088733673095703
27	6267	-7.103079319000244
28	6993	-6.79853630065918
28	7616	-6.896442413330078
28	8428	-6.941978454589844
28	8897	-7.090261936187744
28	6345	-7.152230262756348
29	8353	-6.084284782409668
29	8469	-7.383333206176758
29	9213	-7.894156455993652
29	6916	-8.023032188415527
29	8010	-8.542916297912598
30	7039	-8.105364799499512
30	8184	-8.113698959350586
30	7876	-8.396258354187012
30	7616	-8.58869457244873
30	7009	-8.668901443481445
31	6087	-6.3801960945129395
31	6070	-7.722285270690918
31	8400	-7.987668037414551
31	6454	-8.22929859161377
31	6254	-8.231025695800781
32	6996	-7.377397060394287
32	7028	-8.557901382446289
32	7570	-8.66491413116455
32	8363	-8.687113761901855
32	8168	-8.899726867675781
33	8232	-7.0026164054870605
33	8308	-7.491142749786377
33	7075	-7.584095001220703
33	6977	-7.688815593719482
33	7752	-7.714871883392334
34	7019	-8.488258361816406
34	6812	-8.49039363861084
34	8353	-8.994585990905762
34	7002	-9.003279685974121
34	6964	-9.119455337524414
35	6557	-7.5328264236450195
35	8270	-7.787984848022461
35	6370	-7.978825569152832
35	7365	-8.154513359069824
35	7584	-8.32682991027832
36	8198	-7.300758361816406
36	7394	-7.381472587585449
36	6977	-7.490074634552002
36	6597	-8.218762397766113
36	7718	-8.2462158203125
37	7394	-7.534268379211426
37	6636	-7.712467193603516
37	7429	-7.808335304260254
37	6076	-7.937251567840576
37	6085	-8.381942749023438
38	8353	-5.581549167633057
38	8207	-5.733598709106445
38	7963	-6.056423664093018
38	8612	-6.571396350860596
38	8538	-6.777667999267578
39	6978	-7.706351280212402
39	8524	-7.756239414215088
39	7055	-8.224949836730957
39	7128	-8.448657989501953
39	8821	-8.461994171142578
40	6976	-7.468649864196777
40	7394	-7.581325531005859
40	8218	-7.933744430541992
40	7376	-8.275835037231445
40	7679	-9.329005241394043
41	6980	-6.266106605529785
41	6934	-6.33742094039917
41	8458	-6.358989715576172
41	7715	-6.5260748863220215
41	7127	-6.536247730255127
42	8142	-6.741301536560059
42	7075	-6.943124294281006
42	8224	-7.405055522918701
42	9119	-7.491497039794922
42	8271	-7.532870292663574
43	7039	-7.691585063934326
43	6777	-7.727599143981934
43	8232	-7.74240255355835
43	7725	-7.8069562911987305
43	6990	-7.872745990753174
44	6049	-8.870575904846191
44	7254	-8.918505668640137
44	7294	-9.322881698608398
44	6290	-9.379427909851074
44	8662	-9.415420532226562
45	7592	-7.764227867126465
45	7391	-8.56351089477539
45	6753	-8.791468620300293
45	8689	-8.827086448669434
45	7598	-8.83310604095459
46	6730	-5.081946849822998
46	6974	-5.5576887130737305
46	6072	-6.394481182098389
46	6055	-6.4452338218688965
47	7281	-8.394150733947754
47	6352	-8.763432502746582
47	6976	-8.989211082458496
47	6373	-9.003260612487793
47	6916	-9.038201332092285
48	6557	-7.045962333679199
48	7127	-7.780611515045166
48	6597	-7.8003830909729
48	6504	-7.997259616851807
48	6373	-8.088250160217285
49	8882	-8.686711311340332
49	8927	-8.751814842224121
49	9174	-8.952554702758789
49	8881	-9.21345043182373
49	9172	-9.4127836227417
50	8795	-7.272523403167725
50	9174	-7.740133762359619
50	8859	-8.296092987060547
50	7215	-8.414134979248047
50	6049	-8.606483459472656
51	7123	-6.779130458831787
51	8558	-6.9194231033325195
51	6373	-6.984680652618408
51	6653	-7.006234645843506
51	6454	-7.068384170532227
52	6557	-10.437479972839355
52	7285	-10.485729217529297
52	7343	-10.534421920776367
52	6560	-10.568572044372559
52	7013	-10.732773780822754
53	7046	-6.1920166015625
53	7146	-6.799977779388428
53	7038	-7.793105602264404
53	6974	-7.907654285430908
53	6267	-7.914716720581055
54	7386	-6.042331218719482
54	8270	-6.100540637969971
54	8565	-6.204013347625732
54	6771	-7.112868785858154
54	8667	-7.818121433258057
55	7642	-5.694429874420166
55	7115	-6.031734466552734
55	6134	-6.158496856689453
55	6072	-6.422407150268555
55	6884	-7.0232696533203125
56	8353	-7.858538627624512
56	8936	-8.022878646850586
56	8297	-8.335718154907227
56	8992	-8.551469802856445
56	6604	-8.848779678344727
57	6993	-6.886205196380615
57	6267	-6.9817986488342285
57	8400	-7.125563621520996
57	6990	-7.210444450378418
57	8848	-7.323843002319336
58	6771	-6.614318370819092
58	7964	-7.419061660766602
58	6974	-7.708080291748047
58	6812	-7.819478511810303
58	7634	-8.006340980529785
59	7388	-8.379313468933105
59	7964	-8.582945823669434
59	6176	-8.705482482910156
59	7878	-8.892988204956055
59	8614	-8.962198257446289
60	8976	-6.881160259246826
60	8920	-7.318573951721191
60	9087	-7.325787544250488
60	8719	-8.359299659729004
60	7394	-8.797956466674805
61	6730	-9.474764823913574
61	7039	-9.82707691192627
61	6780	-9.9108304977417
61	6772	-9.944852828979492
61	8353	-10.007331848144531
62	8353	-6.856283664703369
62	8601	-7.521190643310547
62	8140	-7.786017894744873
62	8215	-7.9488701820373535
62	8936	-8.308754920959473
63	8936	-6.871005535125732
63	8270	-7.016685485839844
63	8920	-7.457907676696777
63	6314	-7.549227237701416
63	7371	-8.158374786376953
64	7642	-6.4986491203308105
64	6990	-6.571540355682373
64	7059	-6.729215621948242
64	9085	-6.730345249176025
64	7725	-6.753610134124756
65	8353	-6.8825483322143555
65	9085	-7.105719089508057
65	7029	-7.274570941925049
65	6352	-7.651130199432373
65	6502	-8.029783248901367
66	6987	-6.868307113647461
66	8755	-6.869926452636719
66	6913	-7.122733116149902
66	7570	-7.154554843902588
66	7572	-7.185702800750732
67	7039	-6.807275772094727
67	8297	-7.190952777862549
67	7034	-7.525201320648193
67	8213	-7.566619396209717
67	8308	-7.64483118057251
68	8353	-6.9764275550842285
68	6063	-7.835054397583008
68	6270	-7.918184280395508
68	6869	-8.239214897155762
68	6488	-8.293619155883789
69	8223	-6.669055938720703
69	8469	-6.744130611419678
69	8215	-7.080812931060791
69	8565	-7.210822105407715
69	7928	-7.255152702331543
70	9055	-6.883136749267578
70	6459	-7.067562103271484
70	7315	-7.181753635406494
70	8297	-7.469754695892334
70	6912	-8.221160888671875
71	7964	-7.057312965393066
71	7386	-7.477581024169922
71	6969	-7.9531474113464355
71	9202	-7.9564032554626465
71	8559	-8.051948547363281
72	7257	-7.594449520111084
72	6976	-7.660487651824951
72	8897	-7.747605800628662
72	6977	-7.825352668762207
72	8151	-7.8365278244018555
73	8353	-6.68898344039917
73	6730	-7.340254306793213
73	6296	-8.09096908569336
73	9085	-8.219120025634766
73	6352	-8.33178424835205
74	7703	-7.843818187713623
74	6562	-7.8950653076171875
74	6132	-8.073033332824707
74	6170	-8.209526062011719
74	8599	-8.22951889038086
75	6087	-7.428267478942871
75	9085	-7.651259422302246
75	7115	-7.695977210998535
75	7964	-8.119272232055664
75	6944	-8.240017890930176
76	8469	-6.725388050079346
76	8473	-6.7384724617004395
76	8434	-7.09871768951416
76	9084	-7.982029438018799
76	8220	-8.02076530456543
77	8353	-8.560998916625977
77	7964	-8.580677032470703
77	7895	-8.73392391204834
77	6969	-8.815220832824707
77	8469	-8.889755249023438
78	8884	-8.517005920410156
78	8600	-8.94990062713623
78	9080	-8.996993064880371
78	9172	-9.025182723999023
78	9112	-9.233612060546875
79	7642	-6.1664557456970215
79	6504	-6.381023406982422
79	8270	-6.680562496185303
79	7870	-7.403540134429932
79	8208	-7.710045337677002
80	6135	-7.15342378616333
80	8353	-7.392898082733154
80	8815	-7.406768798828125
80	7019	-7.488439083099365
80	6993	-7.540733814239502
81	7386	-7.105867385864258
81	8270	-7.151081085205078
81	6557	-7.241386890411377
81	8400	-7.562150478363037
81	7277	-7.591683864593506
82	7964	-7.003106594085693
82	6934	-7.284857273101807
82	8863	-7.330014705657959
82	7928	-7.697934627532959
82	8239	-7.717563152313232
83	6267	-4.95794677734375
83	6976	-5.0090155601501465
83	6134	-5.80809211730957
83	8458	-6.290251731872559
83	6664	-7.253016948699951
84	9112	-6.802061557769775
84	8353	-6.811117649078369
84	8689	-7.054501533508301
84	8882	-7.359612464904785
84	7642	-7.792088031768799
85	6267	-8.479239463806152
85	7394	-8.62159538269043
85	8863	-8.640154838562012
85	6459	-8.672701835632324
85	8613	-8.705178260803223
86	6134	-7.9285078048706055
86	7310	-8.018184661865234
86	7139	-8.159636497497559
86	8428	-8.292034149169922
86	6976	-8.384845733642578
87	6974	-6.483013153076172
87	7146	-6.536630153656006
