0	6562	9.284669876098633
0	6977	7.457142353057861
0	6085	7.200940132141113
0	7642	7.176877021789551
0	6604	7.028115272521973
1	7310	7.522956848144531
1	7642	7.431843280792236
1	6437	7.255291938781738
1	6345	6.908020973205566
1	7156	6.5157575607299805
2	6267	8.578139305114746
2	6990	8.441503524780273
2	7072	6.652085781097412
2	7578	5.961054801940918
2	6558	5.675153732299805
3	7642	7.0837883949279785
3	8426	6.345035076141357
3	7571	5.8021650314331055
3	8845	4.507925510406494
4	8474	6.123201847076416
4	6912	5.759573936462402
4	8540	5.718351364135742
4	7865	5.7117018699646
4	8794	5.710785388946533
5	6857	6.012208461761475
5	6562	5.210575103759766
5	6558	5.067579746246338
5	7711	4.986186504364014
5	8794	4.8162078857421875
6	8122	9.303085327148438
6	6134	9.204627990722656
6	7310	8.777237892150879
6	6044	7.687888145446777
6	6998	7.6094231605529785
7	7371	7.247542381286621
7	8474	6.763955116271973
7	7343	6.4682536125183105
7	7330	6.427159786224365
7	7867	6.2677459716796875
8	7386	8.602938652038574
8	6560	8.575164794921875
8	6437	7.821756362915039
8	8270	7.769333839416504
8	8601	7.714749813079834
9	6556	7.861423492431641
9	6857	7.849998474121094
9	6352	7.292647838592529
9	6777	7.193225383758545
9	7779	6.9723286628723145
10	7434	6.778579235076904
10	6130	6.435920238494873
10	7402	6.4020280838012695
10	8434	6.239144325256348
10	8308	5.931556701660156
11	6730	5.3112945556640625
11	6978	4.893807888031006
11	6560	4.855731964111328
11	7071	2.209625720977783
12	6267	7.9466400146484375
12	6459	7.7238664627075195
12	7715	7.320481777191162
12	7281	7.23430871963501
12	6325	7.218239784240723
13	8469	7.782431602478027
13	8270	7.400932312011719
13	8434	6.58154296875
13	8123	4.454106330871582
14	6134	9.362747192382812
14	6560	9.042789459228516
14	8794	8.914224624633789
14	7386	8.812122344970703
14	6437	8.708101272583008
15	8207	9.862699508666992
15	8129	8.645658493041992
15	8613	7.975342750549316
15	8219	7.875317096710205
15	7960	7.821634292602539
16	8122	7.0463056564331055
16	7410	7.032175064086914
16	7529	6.425445079803467
16	7127	5.976357936859131
16	8848	5.849397659301758
17	6556	7.385623931884766
17	6990	6.870586395263672
17	7692	6.559600830078125
17	7059	6.5158843994140625
17	6861	6.381019592285156
18	6557	7.82175350189209
18	6459	7.699326038360596
18	6934	6.733369827270508
18	7039	6.7105607986450195
18	6977	6.60001277923584
19	6134	7.589694976806641
19	8936	7.221595287322998
19	7248	6.3974714279174805
19	6103	5.676470756530762
19	7543	5.515419006347656
20	7928	5.55932092666626
20	8460	4.468557834625244
20	7633	3.5855863094329834
