0	6562	9.266396522521973
0	6977	7.427395820617676
0	6085	6.775859355926514
0	8208	6.705509185791016
0	7642	6.143892288208008
1	7642	5.965371608734131
1	6345	5.556643486022949
1	6557	4.8321685791015625
1	7310	4.762234687805176
1	8558	4.729172706604004
2	6267	7.075623989105225
2	6990	6.92988920211792
2	7072	5.416659832000732
2	7578	4.611327171325684
2	6558	4.344421863555908
3	8426	7.767754077911377
3	7642	7.559389114379883
3	7571	6.0282883644104
3	8845	4.269283771514893
4	6912	5.538139343261719
4	7958	5.273314476013184
4	7265	4.812867164611816
4	8540	4.483107566833496
4	7928	4.279147148132324
5	7711	4.7470703125
5	7974	4.117130279541016
5	6558	4.043429374694824
5	6857	3.9314138889312744
5	8794	3.9043478965759277
6	8122	9.181299209594727
6	6134	8.633094787597656
6	7310	8.27022933959961
6	6044	7.272326946258545
6	6998	6.338184356689453
7	7371	6.5846171379089355
7	8474	5.77970027923584
7	7281	5.508339881896973
7	7343	5.347172260284424
7	7367	5.293880462646484
8	6560	7.133354663848877
8	7386	7.035835266113281
8	6437	6.4260759353637695
8	7394	6.3892083168029785
8	8434	6.1452836990356445
9	6556	5.199481964111328
9	6857	5.11813497543335
9	6352	5.117574214935303
9	6777	5.013552665710449
9	6771	4.582111358642578
10	6130	5.268136024475098
10	7402	5.214466571807861
10	7434	5.157832145690918
10	8308	5.111403465270996
10	8434	4.878830432891846
11	6730	4.036391735076904
11	6978	3.7770256996154785
11	6560	3.209007501602173
11	7071	0.8311856985092163
12	6459	6.104041576385498
12	7281	5.931025505065918
12	6325	5.811311721801758
12	6267	5.805702209472656
12	8854	5.740609645843506
13	8469	6.386078357696533
13	8270	5.821488380432129
13	8434	5.067188262939453
13	8123	3.606306552886963
14	6134	7.339435577392578
14	6560	7.008374214172363
14	7386	6.726202011108398
14	6597	6.68157434463501
14	6653	6.657942295074463
15	8207	7.157620906829834
15	8129	7.142214775085449
15	7960	6.812905788421631
15	8219	6.202250957489014
15	8613	6.050612449645996
16	7410	6.100936412811279
16	8122	5.833613395690918
16	7529	5.702895641326904
16	7127	4.857361316680908
16	8191	4.700544834136963
17	7059	6.050067901611328
17	7583	5.631146430969238
17	6990	5.6211419105529785
17	6559	5.608487606048584
17	6048	5.372496604919434
18	6557	5.979405879974365
18	6459	5.376713752746582
18	6437	5.214553356170654
18	7937	5.040650367736816
18	6934	4.820672035217285
19	8936	6.493943214416504
19	6134	6.0067524909973145
19	7248	5.008233547210693
19	6103	4.4624128341674805
19	7543	3.5528392791748047
20	7928	5.534341812133789
20	8460	3.9975883960723877
20	7633	3.23530650138855
20	9043	2.111806869506836
21	8400	5.532391548156738
21	8671	5.48268985748291
21	6084	5.425865650177002
21	7277	5.3694000244140625
21	6192	5.341951370239258
22	6993	5.891053199768066
22	7281	5.420373439788818
22	7129	5.276590824127197
22	6070	5.155933856964111
22	6325	4.8252763748168945
23	8353	6.3403496742248535
23	7964	5.814976692199707
23	7434	5.693183422088623
23	8297	5.61605167388916
23	6992	5.398317337036133
24	7113	5.947678565979004
24	7127	5.7445878982543945
24	8976	5.421611309051514
24	7541	5.341129779815674
24	7343	5.035184383392334
25	6728	5.6394124031066895
25	6555	5.281980037689209
25	8946	5.126641273498535
25	8828	5.007747650146484
25	7429	4.8285346031188965
26	6267	6.045663356781006
26	6941	5.316102981567383
26	7315	5.238163471221924
26	6766	5.0487751960754395
26	6984	5.043552398681641
27	6560	6.45655632019043
27	7964	6.181184768676758
27	6765	5.667306900024414
27	7034	5.524922847747803
27	6978	5.451924800872803
28	6993	7.379822731018066
28	7616	7.3254876136779785
28	8428	7.314575672149658
28	6454	7.072908878326416
28	6345	6.853260517120361
29	8353	7.8467183113098145
29	8469	5.718697547912598
29	9213	5.196230411529541
29	6916	4.673376560211182
29	8010	2.161472797393799
30	7876	5.343928337097168
30	7009	5.289168357849121
30	7039	5.245763778686523
30	8783	5.124494552612305
30	8427	4.664157867431641
31	6087	6.970602512359619
31	6070	4.047019958496094
31	8400	3.910254716873169
31	6454	3.6032464504241943
31	6271	3.4460179805755615
32	6996	6.835243225097656
32	7570	5.42534065246582
32	7072	5.3560991287231445
32	8363	5.3462815284729
32	7028	5.323094367980957
33	8232	7.6588640213012695
33	6977	6.926582336425781
33	7075	6.638588905334473
33	7752	6.563299179077148
33	8353	5.9349365234375
34	7019	6.282966136932373
34	6812	4.970190525054932
34	7002	4.526301383972168
34	7056	4.439700126647949
34	6899	4.289369583129883
35	6557	5.110047340393066
35	8270	4.925989627838135
35	6232	4.808717250823975
35	6370	4.569571495056152
35	8936	4.5114521980285645
36	8198	5.888762950897217
36	7394	5.5947041511535645
36	6977	4.809325695037842
36	6597	3.638416290283203
36	7019	3.177818536758423
37	7394	6.681663513183594
37	6076	6.5751237869262695
37	6636	6.502263069152832
37	6085	6.229181289672852
37	7429	6.050856113433838
38	8207	10.326836585998535
38	8353	9.618566513061523
38	8612	7.83673620223999
38	7963	7.681371688842773
38	8538	7.0960001945495605
39	7055	7.250638008117676
39	8524	6.096745014190674
39	7128	5.686220645904541
39	8821	5.384815216064453
39	6978	5.332315921783447
40	6976	4.296685218811035
40	7394	4.16301155090332
40	8218	3.6845951080322266
40	7376	3.3288397789001465
40	7679	0.44224637746810913
41	8458	9.111872673034668
41	6980	8.832174301147461
41	7127	8.605269432067871
41	7715	8.294820785522461
41	6934	7.924696922302246
42	7075	5.487548828125
42	8224	5.281096458435059
42	8142	4.772891044616699
42	8271	4.056686878204346
42	9119	3.9178736209869385
43	6990	5.908585548400879
43	7050	5.566154956817627
43	6561	5.475832939147949
43	8232	5.4267425537109375
43	6777	5.306778430938721
44	6049	6.814992904663086
44	7254	6.661985874176025
44	7825	6.5098981857299805
44	6290	6.413029670715332
44	6774	5.907113552093506
45	7592	6.898685932159424
45	6753	6.357367038726807
45	7598	4.3876953125
45	7717	4.09008264541626
45	7391	3.9784035682678223
46	6730	6.858660697937012
46	6974	6.779134750366211
46	6072	6.352194786071777
46	6055	6.001436233520508
47	7281	6.116053581237793
47	6352	5.684619903564453
47	6373	5.492091655731201
47	6345	5.46227502822876
47	6977	5.242717266082764
48	6557	6.532229900360107
48	6122	4.994319438934326
48	8683	4.939675331115723
48	6504	4.9098734855651855
48	7926	4.855468273162842
49	8927	5.827888011932373
49	8882	5.028000354766846
49	9172	4.599506378173828
49	9174	4.532432556152344
49	9140	3.8381967544555664
50	8795	6.233033657073975
50	8859	5.773940086364746
50	9174	5.5373005867004395
50	7215	4.353724956512451
50	6049	4.33922004699707
51	6653	8.801559448242188
51	7123	8.351720809936523
51	6373	7.382808685302734
51	6454	6.883951187133789
51	6293	6.65715217590332
52	7343	4.715426921844482
52	7285	4.480386734008789
52	7635	3.9621152877807617
52	7013	3.726623773574829
52	6296	3.589975357055664
53	7046	7.735829830169678
53	7146	6.896947860717773
53	9026	6.313733100891113
53	7038	5.4375457763671875
53	6267	5.309983730316162
54	7386	7.29053258895874
54	8270	6.712081432342529
54	8565	6.217339038848877
54	6771	6.198844909667969
54	8667	4.589331150054932
55	7642	8.319860458374023
55	7115	7.435849666595459
55	6072	7.068432807922363
55	6134	7.059051513671875
55	6884	6.796736717224121
56	8353	5.624684810638428
56	8936	5.378208160400391
56	8601	5.295163631439209
56	8297	5.207564353942871
56	9113	4.7493696212768555
57	6267	7.029811859130859
57	6990	6.576232433319092
57	6993	6.428167343139648
57	6459	6.206669807434082
57	8848	6.028143882751465
58	6771	8.358418464660645
58	6812	7.049055099487305
58	6664	6.847599506378174
58	7964	6.738767147064209
58	6781	6.636770248413086
59	6362	4.469541549682617
59	7964	4.395465850830078
59	7125	4.214500904083252
59	7365	3.904651641845703
59	7388	3.8744618892669678
60	9087	7.934356212615967
60	8920	7.8969621658325195
60	8976	7.670459270477295
60	8719	7.482560157775879
60	9188	6.901478290557861
61	7002	4.288027286529541
61	6244	3.943354606628418
61	6730	3.8618552684783936
61	8774	3.4612185955047607
61	7637	3.458056926727295
62	8353	7.891287326812744
62	8215	7.577682018280029
62	8140	6.127294540405273
62	8936	5.69366979598999
62	8280	5.6734299659729
63	8936	5.223001003265381
63	8270	5.16737174987793
63	8920	3.9659817218780518
63	7371	3.50616455078125
63	6314	2.3066837787628174
64	7059	6.363746643066406
64	9085	6.328149318695068
64	7642	6.2539286613464355
64	8976	6.165560722351074
64	6653	6.031680583953857
65	9085	5.414581775665283
65	8353	4.560863971710205
65	7029	4.394198417663574
65	6352	3.86044979095459
65	6502	3.693943977355957
66	8755	7.293192386627197
66	6987	7.101140022277832
66	6913	6.891038417816162
66	7572	6.715553283691406
66	7570	6.590332508087158
67	8297	4.880799770355225
67	7034	4.751195907592773
67	7039	4.710461139678955
67	8308	4.345611572265625
67	6659	3.78385329246521
68	6063	6.486636161804199
68	6270	6.457642078399658
68	8353	6.381820201873779
68	6869	6.017534255981445
68	6488	5.373632907867432
69	8215	7.285782337188721
69	8223	7.250420093536377
69	8469	6.59430456161499
69	8209	6.53003454208374
69	7928	6.002415180206299
70	9055	6.3432207107543945
70	6459	5.481973648071289
70	7315	4.474597454071045
70	8297	4.3208184242248535
70	6912	2.9860334396362305
71	7964	7.032444953918457
71	7386	5.2182488441467285
71	9202	4.969601631164551
71	6969	4.925561428070068
71	8559	4.838594913482666
72	8897	6.160141944885254
72	7257	6.15757942199707
72	6976	5.927830696105957
72	6103	5.927652359008789
72	6653	5.889695644378662
73	8353	7.6327996253967285
73	6730	6.6892409324646
73	6296	5.90879487991333
73	6352	4.887996673583984
73	6074	4.320742607116699
74	6562	8.78017520904541
74	7927	8.25487995147705
74	6170	8.183723449707031
74	6132	8.036836624145508
74	7696	7.9745659828186035
75	9085	5.195469856262207
75	6087	4.9989333152771
75	7964	4.748069763183594
75	7115	4.570652484893799
75	8396	4.357615947723389
76	8469	7.602078437805176
76	8473	7.165812969207764
76	8434	6.508028030395508
76	8220	5.856369495391846
76	9084	5.565757751464844
77	7895	7.386865615844727
77	7964	6.514357089996338
77	6969	6.513450622558594
77	7409	6.319324493408203
77	7698	6.2609052658081055
78	8884	3.018747091293335
78	9112	1.992415428161621
78	9080	1.896303653717041
78	9172	1.4552069902420044
78	8600	1.3008884191513062
79	7642	7.869935035705566
79	6504	7.09773063659668
79	8270	6.4466166496276855
79	7870	5.17825174331665
79	6062	4.176661968231201
80	6135	6.798859596252441
80	8353	6.255919933319092
80	7019	6.199865341186523
80	7005	5.886282920837402
80	8815	5.797935485839844
81	6557	6.8266401290893555
81	8270	6.108142375946045
81	7394	5.902538299560547
81	8400	5.8369975090026855
81	7386	5.763232707977295
82	7928	8.188170433044434
82	7964	7.861447811126709
82	8239	6.834324836730957
82	6934	6.8168110847473145
82	8436	6.658374786376953
83	6976	8.647913932800293
83	6267	8.375828742980957
83	6134	7.884706497192383
83	8458	5.907122611999512
83	6664	5.0562744140625
84	9112	6.6681108474731445
84	8689	6.199878692626953
84	8882	5.659159183502197
84	8353	5.463568210601807
84	8395	4.313747406005859
85	6597	4.249185562133789
85	7964	3.9876627922058105
85	7394	3.950585126876831
85	6267	3.934821367263794
85	6459	3.9317500591278076
86	6134	4.363232612609863
86	7310	3.8350460529327393
86	8083	3.2329916954040527
86	6981	3.2316396236419678
86	9119	3.085350751876831
87	6974	7.6336259841918945
87	8469	7.0986480712890625
87	7146	6.877447128295898
87	6898	6.609444618225098
87	6978	6.485466957092285
88	8426	4.40377140045166
88	9077	2.870180130004883
88	8298	2.778017520904541
89	6597	5.099116802215576
89	8590	4.582488059997559
89	7335	4.536323070526123
89	6434	4.502279281616211
89	7878	4.466250896453857
90	7146	5.984979152679443
90	8756	5.7157416343688965
90	6779	5.025717735290527
90	8909	5.012434005737305
90	6059	4.696460723876953
91	6459	5.873703956604004
91	7928	5.791115760803223
91	7281	5.5461249351501465
91	7659	5.5148701667785645
91	8460	5.501058101654053
92	8122	7.7087202072143555
92	6990	7.51851749420166
92	6653	7.366730690002441
92	7796	7.360492706298828
92	7013	6.945945739746094
93	7864	8.099174499511719
93	9219	7.181800365447998
93	8485	6.971711158752441
93	6528	3.24874210357666
94	6437	7.648199081420898
94	6504	7.165553569793701
94	8122	6.477422714233398
94	7895	6.325394630432129
94	6373	5.918604850769043
95	6162	7.966702938079834
95	6437	7.0999755859375
95	7039	7.019373416900635
95	6557	6.8312273025512695
95	7002	6.6936116218566895
96	6785	6.892422676086426
96	7557	6.684377670288086
96	6772	6.498357772827148
96	8634	6.308989524841309
96	7553	5.981513023376465
97	6504	4.943173885345459
97	8936	4.546539306640625
97	6316	4.237794876098633
97	6936	3.060708522796631
98	8936	5.79549503326416
98	9055	5.556064605712891
98	8920	4.969898223876953
98	7029	4.968147277832031
98	6316	4.238831520080566
99	7257	8.501615524291992
99	6267	8.278922080993652
99	6134	7.567085266113281
99	6976	7.467442035675049
99	6978	7.370750427246094
100	7257	7.436883926391602
100	7979	6.397128105163574
100	7128	6.113321304321289
100	8427	5.800176620483398
100	7973	5.637326240539551
101	6772	4.7249836921691895
101	8469	4.644699573516846
101	8601	4.202094554901123
101	7964	4.006359577178955
101	8902	3.9646213054656982
102	7308	7.629673480987549
102	6653	7.289348125457764
102	7464	6.7355875968933105
102	6177	6.4556121826171875
102	6373	6.373207092285156
103	8613	7.361433982849121
103	8517	7.009093284606934
103	7928	6.787594795227051
103	7940	6.172145843505859
103	8597	3.4075844287872314
104	6980	6.188401222229004
104	6998	5.4318623542785645
104	8426	5.303205490112305
104	8997	5.020773410797119
104	9151	4.888896942138672
105	6774	6.621463775634766
105	7634	6.581819534301758
105	7064	6.570483207702637
105	6718	6.563343524932861
105	6420	6.373818874359131
106	8845	6.614092826843262
106	7019	5.225961685180664
106	7557	5.004765033721924
106	6135	4.847318172454834
106	6996	4.7505598068237305
107	8353	5.760159969329834
107	8184	4.741570472717285
107	6560	3.297086477279663
107	7592	3.137418508529663
107	6156	2.973222255706787
108	6267	6.312889575958252
108	6771	5.300487518310547
108	6976	5.163076877593994
108	6315	4.895214557647705
108	8357	4.863337993621826
109	7315	5.966065883636475
109	6296	5.8730974197387695
109	7402	5.1926589012146
109	8707	4.958797931671143
109	6502	4.813417434692383
110	6059	7.415871620178223
110	6316	7.187469005584717
110	6352	6.999553203582764
110	6434	6.999415874481201
110	7315	6.386191368103027
111	6861	5.9878153800964355
111	8208	5.449863910675049
111	7528	5.364370346069336
111	8460	5.067431926727295
111	7315	4.813813209533691
112	8859	7.150606155395508
112	9218	6.204643726348877
112	8885	6.179599285125732
112	6557	5.993777275085449
112	8627	5.285538673400879
113	7689	8.02193832397461
113	6858	7.791268348693848
113	7633	7.751157283782959
113	6562	7.57875394821167
113	6556	7.139568328857422
114	8920	7.923235893249512
114	8882	7.763176441192627
114	8353	6.7307329177856445
114	8627	5.90173864364624
