0	6562	0.999647855758667
0	8208	0.9978829026222229
0	6085	0.9547858238220215
0	6977	0.9096469879150391
0	7870	0.7989963889122009
1	7642	0.9990886449813843
1	8061	0.9914308190345764
1	6437	0.9831278324127197
1	6557	0.9734049439430237
1	8500	0.9728193879127502
2	6267	0.9929600358009338
2	6990	0.9898205995559692
2	6558	0.9856826663017273
2	7072	0.8548069596290588
2	8250	0.6711326241493225
3	8426	0.9944058656692505
3	7571	0.9907932877540588
3	7642	0.9501978754997253
3	8845	0.011999671347439289
4	6912	0.998138427734375
4	7958	0.99610435962677
4	6276	0.9936532974243164
4	8677	0.9928971529006958
4	6441	0.982778012752533
5	6558	0.9978060126304626
5	7711	0.9960817694664001
5	8794	0.994784414768219
5	6362	0.9918819069862366
5	6857	0.990334689617157
6	8122	0.9988813996315002
6	7310	0.9960122108459473
6	6134	0.9892644286155701
6	8558	0.95943284034729
6	6044	0.9276637434959412
7	7367	0.9996604919433594
7	7371	0.9983606934547424
7	7909	0.9881767630577087
7	7867	0.9848297834396362
7	7330	0.978386640548706
8	6560	0.9996447563171387
8	7386	0.9996140599250793
8	6437	0.9991292357444763
8	7394	0.9985137581825256
8	8270	0.996882438659668
9	6859	0.9984689354896545
9	8831	0.9952192902565002
9	7285	0.9950233697891235
9	7240	0.9949014186859131
9	8541	0.9947823882102966
10	7434	0.9961788654327393
10	6682	0.9929109215736389
10	7056	0.9921621680259705
10	8308	0.9894160628318787
10	7402	0.9820775389671326
11	6730	0.9972679615020752
11	6978	0.9769730567932129
11	6560	0.9409258365631104
11	7071	0.039135485887527466
12	6597	0.9997976422309875
12	6267	0.9988390803337097
12	7281	0.9980388283729553
12	7705	0.9965060949325562
12	6093	0.9963458180427551
13	8469	0.9836307764053345
13	8123	0.977134644985199
13	8434	0.9228402972221375
13	8270	0.857903003692627
14	7335	0.9988540410995483
14	6134	0.9987578392028809
14	8748	0.9979155659675598
14	8209	0.9977489113807678
14	6296	0.9976978898048401
15	7960	0.9999520778656006
15	8129	0.9952932000160217
15	8207	0.9926146268844604
15	8219	0.9914160370826721
15	8613	0.9212809205055237
16	7410	0.999580442905426
16	7127	0.9982523322105408
16	7529	0.9962208867073059
16	8122	0.9959503412246704
16	7624	0.9943155646324158
17	6861	0.9979515671730042
17	6559	0.9974599480628967
17	7583	0.9969016313552856
17	7749	0.9951024055480957
17	6556	0.9950746893882751
18	7926	0.9966409206390381
18	6557	0.9965685606002808
18	6437	0.9955323934555054
18	8023	0.9925925135612488
18	7113	0.9921935796737671
19	8936	0.993362545967102
19	6134	0.9764471650123596
19	7248	0.8595325350761414
19	6103	0.7343674898147583
19	7543	0.1231493130326271
20	7633	0.9937918782234192
20	8460	0.9814910888671875
20	7928	0.956861674785614
20	9043	0.025758368894457817
21	7277	0.9972551465034485
21	6479	0.9928116202354431
21	7684	0.9892091155052185
21	8706	0.9872854351997375
21	8670	0.9864454865455627
22	6070	0.9979939460754395
22	6993	0.997381865978241
22	8169	0.9969571828842163
22	9093	0.9941568374633789
22	6145	0.9937112331390381
23	8399	0.9915916919708252
23	8297	0.989301860332489
23	8353	0.9892262816429138
23	7753	0.983700692653656
23	7964	0.9829864501953125
24	7113	0.9996466636657715
24	8976	0.9733883142471313
24	7343	0.968985915184021
24	8062	0.968105137348175
24	7127	0.9578121900558472
25	6555	0.9973357319831848
25	8828	0.9931007623672485
25	7294	0.9923815131187439
25	7988	0.9901584982872009
25	7267	0.9892174005508423
26	6766	0.9997221827507019
26	6808	0.9963287711143494
26	6783	0.9818846583366394
26	7315	0.9764392375946045
26	8364	0.9595863819122314
27	6560	0.9979210495948792
27	7034	0.9904282093048096
27	6978	0.9877611398696899
27	6765	0.9823619723320007
27	6988	0.9781942963600159
28	6993	0.9974984526634216
28	8083	0.9962692260742188
28	8897	0.9950491786003113
28	8524	0.9945434331893921
28	8428	0.9940658807754517
29	8353	0.9969192743301392
29	8469	0.9012076258659363
29	6916	0.6630892753601074
29	9213	0.38588666915893555
29	8010	0.12402304261922836
30	8184	0.9876635670661926
30	7009	0.9853997826576233
30	6808	0.9714242815971375
30	7942	0.9625123739242554
30	7616	0.9518324732780457
31	6066	0.9912424087524414
31	6087	0.9723030924797058
31	6070	0.7977104187011719
31	8400	0.7204440832138062
31	9113	0.5793852210044861
32	6996	0.9972962737083435
32	7937	0.9968435764312744
32	8912	0.9949905276298523
32	7036	0.9941710829734802
32	7610	0.9901665449142456
33	8308	0.9982125759124756
33	8232	0.9966222047805786
33	7075	0.9908938407897949
33	7028	0.9881390929222107
33	6977	0.9822289943695068
34	7019	0.9990979433059692
34	8430	0.9962490200996399
34	6812	0.9953393936157227
34	6776	0.9878514409065247
34	7580	0.9710557460784912
35	8936	0.9987038373947144
35	6370	0.9972291588783264
35	7365	0.9955279231071472
35	7975	0.9949853420257568
35	6557	0.994020402431488
36	8198	0.9996992349624634
36	7394	0.97245854139328
36	6977	0.9407224059104919
36	6597	0.6860828995704651
36	7019	0.41925832629203796
37	6636	0.9986177682876587
37	7394	0.9978703260421753
37	8065	0.9955434203147888
37	6076	0.9948999285697937
37	7294	0.9909560084342957
38	8207	0.9999661445617676
38	7963	0.9991165995597839
38	8353	0.9951169490814209
38	8976	0.9930111765861511
38	9119	0.9909765124320984
39	8821	0.996026873588562
39	7055	0.9887717366218567
39	7937	0.9831817746162415
39	7128	0.967387318611145
39	6978	0.9555352926254272
40	6976	0.9894137382507324
40	7376	0.9849162101745605
40	8218	0.9514514803886414
40	7394	0.9459818005561829
40	7679	0.1038566380739212
41	7715	0.9999477863311768
41	6934	0.9999303817749023
41	6980	0.9998334646224976
41	6866	0.999672532081604
41	7248	0.999640703201294
42	7075	0.9605715274810791
42	8142	0.857171893119812
42	8271	0.810268223285675
42	8224	0.7601608633995056
42	9119	0.2488972544670105
43	7034	0.9926799535751343
43	7583	0.9860534071922302
43	7039	0.9818981289863586
43	6990	0.9813719987869263
43	6561	0.9694038033485413
44	7294	0.9999697208404541
44	6140	0.9989720582962036
44	6049	0.9983181953430176
44	6808	0.9947128891944885
44	6774	0.9944040775299072
45	7592	0.9999539852142334
45	6753	0.9920742511749268
45	7391	0.9751469492912292
45	7598	0.9507554769515991
45	8689	0.8295186161994934
46	6974	0.9983693957328796
46	6730	0.9854727387428284
46	6072	0.9228419065475464
46	6055	0.8993790149688721
47	6345	0.9993815422058105
47	7281	0.9973147511482239
47	6599	0.9920824766159058
47	6529	0.991129994392395
47	7427	0.9906215667724609
48	6557	0.997267484664917
48	8683	0.9967237114906311
48	8168	0.9947432279586792
48	7127	0.9937040209770203
48	6597	0.9873114824295044
49	9140	0.9617428779602051
49	9172	0.9614768624305725
49	8882	0.9543613195419312
49	8927	0.9511755108833313
49	7257	0.8344859480857849
50	8795	0.9480457305908203
50	8859	0.9051046967506409
50	9174	0.8868588209152222
50	6049	0.34830665588378906
50	7870	0.32874926924705505
51	7123	0.9990444779396057
51	6653	0.9971703886985779
51	6293	0.9933752417564392
51	8558	0.9925757646560669
51	6373	0.990993082523346
52	7343	0.9933443069458008
52	7371	0.9927831888198853
52	6375	0.987464189529419
52	7285	0.9871553182601929
52	6557	0.986647367477417
53	7046	0.9873031973838806
53	7146	0.986960768699646
53	7038	0.9858440160751343
53	6974	0.9696169495582581
53	9026	0.9415401816368103
54	7386	0.9911778569221497
54	8270	0.9735530018806458
54	8565	0.8835357427597046
54	6771	0.7449379563331604
54	8667	0.12588036060333252
55	7642	0.9915772676467896
55	6884	0.9882160425186157
55	6584	0.9873445630073547
55	6420	0.9746228456497192
55	7115	0.9637611508369446
56	6604	0.9962357878684998
56	8353	0.9944058656692505
56	8992	0.9858997464179993
56	8936	0.9799283742904663
56	8601	0.9784476161003113
57	6993	0.9995328187942505
57	6781	0.9993182420730591
57	8848	0.9984421133995056
57	8170	0.9983219504356384
57	8400	0.9976369142532349
58	6771	0.9993688464164734
58	6664	0.9975887537002563
58	6812	0.9964038133621216
58	7964	0.9957603812217712
58	6270	0.9957349300384521
59	7388	0.9994514584541321
59	7964	0.9872894883155823
59	8863	0.9472755193710327
59	7125	0.915877103805542
