0	7642	0.9197482466697693
0	6977	0.8772619962692261
0	8297	0.7419354915618896
0	6562	0.5861526131629944
0	7055	0.46341463923454285
1	7642	0.9197482466697693
1	6557	0.9079465270042419
1	7964	0.8630999326705933
1	6437	0.8048780560493469
1	8936	0.7797009944915771
2	6267	0.9590873122215271
2	6990	0.9370574355125427
2	7072	0.6860739588737488
2	6558	0.6782061457633972
2	7578	0.6711251139640808
3	7642	0.9197482466697693
3	7571	0.6011015176773071
3	8426	0.5397325158119202
3	8845	0.38158929347991943
4	7281	0.8906372785568237
4	6777	0.7592446804046631
4	7928	0.738788366317749
4	7310	0.7230527400970459
4	6768	0.6695515513420105
5	6558	0.6782061457633972
5	7974	0.6679779887199402
5	8794	0.6679779887199402
5	9085	0.6412273645401001
5	7711	0.6121164560317993
6	8122	0.8851298093795776
6	6134	0.87175452709198
6	6998	0.7364280223846436
6	7310	0.7230527400970459
6	6044	0.549173891544342
7	6990	0.9370574355125427
7	7281	0.8906372785568237
7	7867	0.7018095850944519
7	7343	0.5908733010292053
7	8673	0.5672698616981506
8	6560	0.9024389982223511
8	8270	0.8906372785568237
8	6437	0.8048780560493469
8	7386	0.7096773982048035
8	7394	0.7081038355827332
9	6316	0.8505114316940308
9	6352	0.8316286206245422
9	7029	0.7608182430267334
9	6777	0.7592446804046631
9	6771	0.7474429607391357
10	6459	0.8961447477340698
10	6941	0.7104641795158386
10	8434	0.7010228037834167
10	8308	0.6789929270744324
10	7277	0.6750590205192566
11	6560	0.9024389982223511
11	6978	0.8898504972457886
11	6730	0.8473643064498901
11	7071	0.3406766355037689
12	6267	0.9590873122215271
12	6560	0.9024389982223511
12	6459	0.8961447477340698
12	7281	0.8906372785568237
12	8613	0.7545239925384521
13	8270	0.8906372785568237
13	8469	0.8418567776679993
13	8434	0.7010228037834167
13	8123	0.48308417201042175
14	6560	0.9024389982223511
14	6134	0.87175452709198
14	6296	0.8387096524238586
14	6437	0.8048780560493469
14	6974	0.7592446804046631
15	8613	0.7545239925384521
15	8207	0.6601101756095886
15	8219	0.5334382653236389
15	7038	0.4681353271007538
15	8129	0.44925254583358765
16	6560	0.9024389982223511
16	7039	0.9016522169113159
16	8270	0.8906372785568237
16	8122	0.8851298093795776
16	6316	0.8505114316940308
17	6990	0.9370574355125427
17	6557	0.9079465270042419
17	6504	0.8709677457809448
17	8936	0.7797009944915771
17	6980	0.774193525314331
18	7642	0.9197482466697693
18	6557	0.9079465270042419
18	7039	0.9016522169113159
18	6459	0.8961447477340698
18	6977	0.8772619962692261
19	6134	0.87175452709198
19	8936	0.7797009944915771
19	7543	0.6852871775627136
19	7248	0.6774193644523621
19	6103	0.5334382653236389
20	8460	0.768686056137085
20	7928	0.738788366317749
20	9043	0.4697088897228241
20	7633	0.43273013830184937
21	6134	0.87175452709198
21	8469	0.8418567776679993
21	8400	0.7970102429389954
21	8297	0.7419354915618896
21	7059	0.7340676784515381
22	7281	0.8906372785568237
22	7964	0.8630999326705933
22	7034	0.8450039625167847
22	6993	0.8009441494941711
22	8936	0.7797009944915771
23	8353	1.0
23	7964	0.8630999326705933
23	6316	0.8505114316940308
23	6992	0.7623918056488037
23	8297	0.7419354915618896
24	7386	0.7096773982048035
24	7127	0.6860739588737488
24	7113	0.6648308634757996
24	8976	0.6538158655166626
24	9085	0.6412273645401001
25	6557	0.9079465270042419
25	6978	0.8898504972457886
25	7013	0.8245475888252258
25	8297	0.7419354915618896
25	7779	0.7143980860710144
26	6267	0.9590873122215271
26	6916	0.8623131513595581
26	7315	0.8575924634933472
26	6941	0.7104641795158386
26	6984	0.5145554542541504
27	6267	0.9590873122215271
27	6560	0.9024389982223511
27	6978	0.8898504972457886
27	7964	0.8630999326705933
27	7034	0.8450039625167847
28	8270	0.8906372785568237
28	6993	0.8009441494941711
28	7616	0.7183319926261902
28	7002	0.6813532710075378
28	8897	0.6522423028945923
29	8353	1.0
29	6916	0.8623131513595581
29	8469	0.8418567776679993
29	9213	0.4531864821910858
29	8597	0.3603461980819702
30	7039	0.9016522169113159
30	7616	0.7183319926261902
30	6597	0.6955153346061707
30	6059	0.6546026468276978
30	8184	0.635719895362854
31	8400	0.7970102429389954
31	6087	0.7678992748260498
31	6070	0.7049567103385925
31	6454	0.5586152672767639
31	6271	0.47442957758903503
32	6459	0.8961447477340698
32	6134	0.87175452709198
32	6504	0.8709677457809448
32	6771	0.7474429607391357
32	6998	0.7364280223846436
33	8353	1.0
33	6976	0.9543666243553162
33	6977	0.8772619962692261
33	8232	0.8371360898017883
33	6072	0.7702596187591553
34	8353	1.0
34	8122	0.8851298093795776
34	6296	0.8387096524238586
34	7002	0.6813532710075378
34	7019	0.6538158655166626
35	6557	0.9079465270042419
35	8270	0.8906372785568237
35	8936	0.7797009944915771
35	6072	0.7702596187591553
35	6370	0.7427222728729248
36	6977	0.8772619962692261
36	7394	0.7081038355827332
36	6597	0.6955153346061707
36	7019	0.6538158655166626
36	7718	0.5357986092567444
37	7394	0.7081038355827332
37	6076	0.667191207408905
37	7537	0.5830054879188538
37	8531	0.5672698616981506
37	7909	0.5405192971229553
38	8353	1.0
38	8232	0.8371360898017883
38	9119	0.7261998653411865
38	8207	0.6601101756095886
38	8976	0.6538158655166626
39	6978	0.8898504972457886
39	8460	0.768686056137085
39	7143	0.6113296747207642
39	7128	0.5357986092567444
39	6040	0.47757670283317566
40	6976	0.9543666243553162
40	7394	0.7081038355827332
40	8218	0.6624705195426941
40	7679	0.4280094504356384
40	7376	0.31156569719314575
41	8122	0.8851298093795776
41	6316	0.8505114316940308
41	6980	0.774193525314331
41	6072	0.7702596187591553
41	6934	0.749016523361206
42	9119	0.7261998653411865
42	7075	0.7151848673820496
42	8271	0.6042486429214478
42	8142	0.5011801719665527
42	8224	0.4610542953014374
43	6990	0.9370574355125427
43	7039	0.9016522169113159
43	8122	0.8851298093795776
43	7034	0.8450039625167847
43	8232	0.8371360898017883
44	8469	0.8418567776679993
44	8232	0.8371360898017883
44	7779	0.7143980860710144
44	7046	0.6341463327407837
44	7895	0.6042486429214478
45	8159	0.8560189008712769
45	8689	0.4405979514122009
45	7598	0.4012588560581207
45	7391	0.35955941677093506
45	7717	0.2926829159259796
46	6730	0.8473643064498901
46	6072	0.7702596187591553
46	6974	0.7592446804046631
46	6055	0.5059008598327637
47	6976	0.9543666243553162
47	7281	0.8906372785568237
47	6977	0.8772619962692261
47	7964	0.8630999326705933
47	6916	0.8623131513595581
48	6557	0.9079465270042419
