0	6562	11.189926147460938
0	6085	8.763916969299316
0	6977	8.664863586425781
0	7870	7.969578742980957
0	6604	7.414740085601807
1	7642	7.713239669799805
1	7310	7.5088090896606445
1	6557	7.1805243492126465
1	6345	7.06877326965332
1	6437	7.00335168838501
2	6990	8.768418312072754
2	6267	8.244287490844727
2	6558	7.2830681800842285
2	7072	6.665058612823486
2	7578	5.704773902893066
3	8426	8.382296562194824
3	7642	7.557461738586426
3	7571	7.544155120849609
3	8845	4.084075927734375
4	6912	7.532983779907227
4	7265	7.245843887329102
4	7958	6.441778659820557
4	7310	5.63995361328125
4	8278	5.607301712036133
5	8874	6.947951316833496
5	8794	6.762765407562256
5	6558	6.425225734710693
5	6562	6.382113933563232
5	6857	6.356309413909912
6	8122	11.150282859802246
6	7310	10.657958030700684
6	6134	10.657454490661621
6	6044	9.797723770141602
6	6998	7.880571365356445
7	7371	7.60614013671875
7	7867	7.38411808013916
7	7909	7.137636661529541
7	7367	6.9542341232299805
7	7343	6.7327375411987305
8	6437	9.262897491455078
8	7386	8.905264854431152
8	6560	8.713591575622559
8	7394	8.158276557922363
8	8270	7.531426906585693
9	6777	7.400979042053223
9	6771	6.751942157745361
9	6857	6.025031089782715
9	6352	5.973872661590576
9	6556	5.850284099578857
10	6130	7.312273979187012
10	7434	7.240793228149414
10	8434	6.606564521789551
10	8308	5.974147796630859
10	7402	5.944106578826904
11	6730	5.651362419128418
11	6560	5.362576007843018
11	6978	4.844357490539551
11	7071	1.5078140497207642
12	6345	7.992189407348633
12	7705	7.817355155944824
12	7715	7.7212629318237305
12	6459	7.637729167938232
12	6325	7.363377094268799
13	8270	7.632949352264404
13	8469	7.614259243011475
13	8434	7.029391765594482
13	8123	4.125825881958008
14	6653	8.221858024597168
14	8215	8.12696647644043
14	6560	8.091525077819824
14	6271	8.061357498168945
14	6134	8.043961524963379
15	8207	9.619409561157227
15	8129	8.946460723876953
15	7960	8.432276725769043
15	8613	8.100672721862793
15	8219	8.094919204711914
16	8122	8.119857788085938
16	7410	7.793308734893799
16	7127	6.8944597244262695
16	7529	6.784970760345459
16	8270	6.607196807861328
17	6861	7.731897354125977
17	6556	7.687351703643799
17	6990	7.119906425476074
17	6559	7.050332546234131
17	7583	6.888491153717041
18	6557	8.149904251098633
18	6459	7.607959270477295
18	7039	7.211306095123291
18	7113	7.141666889190674
18	7937	7.070004940032959
19	8936	7.82027006149292
19	6134	6.989342212677002
19	7248	6.3722310066223145
19	6103	5.5967936515808105
19	7543	4.397568702697754
20	7928	8.169949531555176
20	8460	6.61341667175293
20	7633	6.598545551300049
20	9043	2.658167600631714
21	8400	7.482260227203369
21	8297	7.119483470916748
21	6446	6.712307453155518
21	8670	6.63348913192749
21	7991	6.603598117828369
22	6993	7.332568645477295
22	7281	7.325201988220215
22	6528	7.005465507507324
22	8169	6.840950965881348
22	6070	6.674571990966797
23	7964	7.975826263427734
23	8353	7.4888596534729
23	8297	7.3060832023620605
23	7006	6.78359842300415
23	6316	6.486722946166992
24	7113	8.831427574157715
24	8976	7.200573921203613
24	7127	6.999318599700928
24	7343	6.95245361328125
24	7541	6.945541858673096
25	6555	7.567172527313232
25	8898	7.528003692626953
25	7429	7.488473415374756
25	6636	7.337558269500732
25	8946	6.817420959472656
26	6267	7.212353706359863
26	6766	7.199328422546387
26	6984	6.6711554527282715
26	6808	6.650169849395752
26	6783	6.398745536804199
27	6560	8.052983283996582
27	6267	7.46785831451416
27	7964	7.38687801361084
27	6978	7.325925350189209
27	7034	6.372236728668213
28	8428	8.337393760681152
28	7616	8.25393295288086
28	8897	7.905524253845215
28	7031	7.803624153137207
28	6454	7.736154079437256
29	8353	8.959616661071777
29	8469	5.9399824142456055
29	9213	5.826125144958496
29	6916	5.49041223526001
29	8010	3.096237897872925
30	7039	7.095402240753174
30	7876	6.6728081703186035
30	7752	6.336505889892578
30	7616	6.1972222328186035
30	7009	6.099287986755371
31	6087	8.263946533203125
31	8400	6.069216251373291
31	6254	5.333911418914795
31	6271	5.120253086090088
31	6070	4.739928245544434
32	6996	7.6170830726623535
32	8363	7.411194801330566
32	7019	6.41715669631958
32	6070	6.406322956085205
32	7610	6.39467191696167
33	8232	9.274141311645508
33	6977	8.395792007446289
33	7752	7.669856548309326
33	7075	7.642701148986816
33	8504	7.534659385681152
34	7019	7.750545978546143
34	7002	7.068652153015137
34	6812	6.087117671966553
34	6964	5.67665433883667
34	7580	5.5522003173828125
35	6557	7.900309085845947
35	6370	7.558786869049072
35	8270	7.000265121459961
35	6232	6.4121294021606445
35	8936	6.330267906188965
36	8198	6.8647613525390625
36	7394	6.664618492126465
36	6977	6.383009910583496
36	6597	4.645959854125977
36	7395	4.151358604431152
37	7394	8.894972801208496
37	6076	8.528738021850586
37	6636	8.514572143554688
37	7429	8.058829307556152
37	7294	7.140944480895996
38	8207	11.46056842803955
38	8353	10.99630355834961
38	8612	10.08752727508545
38	8538	9.97703742980957
38	7963	9.161019325256348
39	7055	9.040640830993652
39	8524	8.80046558380127
39	6978	7.519330978393555
39	8821	7.422824859619141
39	7128	6.621087074279785
40	6976	5.46260404586792
40	7376	5.215845584869385
40	7394	4.844317436218262
40	8218	4.474284648895264
40	7679	0.5061872601509094
41	8458	10.847980499267578
41	7715	10.62480354309082
41	6980	10.544442176818848
41	7127	10.391056060791016
41	8122	9.802876472473145
42	8271	7.749363422393799
42	8142	7.696502208709717
42	8224	6.973374843597412
42	7075	6.748354434967041
42	9119	6.122264385223389
43	6990	7.0210280418396
43	7583	6.8019256591796875
43	8122	6.702358722686768
43	8232	6.619215965270996
43	7039	6.310794353485107
44	8894	7.548745155334473
44	7825	7.431227207183838
44	7294	7.283052444458008
44	7254	7.272377967834473
44	6774	7.266369819641113
45	7592	9.557365417480469
45	6753	7.42351770401001
45	7717	5.616356372833252
45	7598	5.350711345672607
45	7391	5.298099040985107
46	6730	7.997948169708252
46	6055	7.963387966156006
46	6974	7.871929168701172
46	6072	7.4029059410095215
47	7281	7.264901638031006
47	6352	7.061352729797363
47	8168	6.500186920166016
47	6976	6.495155334472656
47	7126	6.310237407684326
48	6557	7.808568000793457
48	7926	6.860058307647705
48	6504	6.761775493621826
48	8683	6.549918174743652
48	6597	6.073660373687744
49	8927	6.315528869628906
49	9174	5.605547904968262
49	9140	5.139765739440918
49	9172	4.796497821807861
49	8882	4.769232749938965
50	8859	7.314934253692627
50	8795	6.773930549621582
50	9174	6.283920764923096
50	7215	5.452917098999023
50	7870	5.25398588180542
51	6653	9.990139961242676
51	6373	9.430761337280273
51	7123	9.026309967041016
51	6454	7.5439958572387695
51	8558	7.3072028160095215
52	6557	6.256393909454346
52	7285	6.223232746124268
52	7013	5.663852691650391
52	6560	5.4851555824279785
52	7291	5.056466579437256
53	7146	10.06344985961914
53	7046	9.978532791137695
53	7038	7.508864402770996
53	9026	7.192968845367432
53	6267	6.697801113128662
54	7386	9.96088695526123
54	8270	9.623039245605469
54	8565	9.083751678466797
54	6771	7.734489917755127
54	8667	7.138495445251465
55	7115	9.76950740814209
55	7642	9.639896392822266
55	6072	9.616363525390625
55	6134	9.535244941711426
55	6884	8.82758903503418
56	8297	7.656215190887451
56	8353	6.988529205322266
56	8601	6.535262107849121
56	8885	6.190089225769043
56	6604	6.152107238769531
57	6993	9.140520095825195
57	6990	8.532310485839844
57	6267	8.468559265136719
57	8848	8.413290977478027
57	8023	7.847204208374023
58	6771	9.792442321777344
58	7964	8.583072662353516
58	6781	8.540763854980469
58	6974	8.130036354064941
58	7022	8.089274406433105
59	7125	7.269837856292725
59	6362	7.184305191040039
59	7365	6.004510402679443
59	7388	5.603247165679932
59	8863	5.511192798614502
60	8920	9.687952995300293
60	8976	9.412147521972656
60	8719	9.228479385375977
60	9087	8.771977424621582
60	9188	6.759159088134766
61	6135	6.76413106918335
61	6063	6.660711765289307
61	6730	6.517696380615234
61	6916	5.8614068031311035
61	7002	5.433088779449463
62	8353	8.671586036682129
62	8215	8.194746017456055
62	8140	6.985336780548096
62	8601	6.984867095947266
62	8936	6.365942001342773
63	8270	6.844992160797119
63	8936	6.729248046875
63	8920	5.957571029663086
63	7371	3.7940196990966797
63	6314	3.28855299949646
64	6990	8.849505424499512
64	7059	8.715473175048828
64	8976	8.481146812438965
64	9085	8.102115631103516
64	6653	8.050957679748535
65	9085	6.695014953613281
