0	6562	6.04029655456543
0	7642	3.4589056968688965
0	6977	3.2701470851898193
0	7870	3.077108144760132
0	8208	2.0672309398651123
1	7642	4.355462551116943
1	6437	3.9558591842651367
1	7310	3.836336135864258
1	6557	3.727524757385254
1	7855	3.5356791019439697
2	6267	4.973480224609375
2	6990	4.492728233337402
2	7072	3.0116779804229736
2	6558	2.7857189178466797
2	7332	1.8349941968917847
3	7642	5.0193400382995605
3	7571	3.200171709060669
3	8426	2.859816074371338
3	8845	-1.129265546798706
4	7265	5.218540191650391
4	6912	4.437888145446777
4	8794	3.96830153465271
4	7865	3.098660945892334
4	6276	3.073972702026367
5	7275	3.8509340286254883
5	6558	3.7193996906280518
5	9085	3.386495351791382
5	7711	3.301450252532959
5	8794	3.132154941558838
6	6134	4.896298885345459
6	8122	4.5408735275268555
6	7310	4.120761871337891
6	6044	2.65462589263916
6	6998	1.9166022539138794
7	7371	4.475341796875
7	7867	4.0263776779174805
7	7330	3.41076922416687
7	7367	3.315727710723877
7	8474	2.996670961380005
8	6560	5.188836097717285
8	8590	4.911326885223389
8	7386	4.709489345550537
8	8270	3.888219118118286
8	7115	3.7017924785614014
9	6857	4.107539653778076
9	6556	4.083707809448242
9	7779	3.8322393894195557
9	6352	3.7802155017852783
9	7240	3.6351451873779297
10	7402	4.628275394439697
10	6341	3.7022812366485596
10	7434	3.559490203857422
10	6682	3.427978038787842
10	9132	3.4185914993286133
11	6730	4.308487415313721
11	6978	3.633505344390869
11	6560	2.967151641845703
11	7071	-2.15266752243042
12	6459	4.463803291320801
12	7281	3.8574743270874023
12	7715	3.7899060249328613
12	6345	3.752500534057617
12	6267	3.68825101852417
13	8469	4.986135005950928
13	8270	3.6069889068603516
13	8434	3.291872501373291
13	8123	1.260459303855896
14	8209	4.580231189727783
14	8794	4.571015357971191
14	7335	4.4860100746154785
14	7386	4.203803539276123
14	6653	4.114274501800537
15	7960	6.195400238037109
15	8207	5.103479385375977
15	8219	4.913250923156738
15	8129	4.43106746673584
15	8613	3.2107796669006348
16	7529	6.340054512023926
16	7410	5.988492012023926
16	8848	5.1111297607421875
16	7127	4.460284233093262
16	8122	3.7172811031341553
17	6559	5.117201805114746
17	6858	4.3532209396362305
17	7059	4.346002578735352
17	6861	4.31421422958374
17	6777	4.056102752685547
18	7113	4.41219425201416
18	6459	3.947165012359619
18	6557	3.7438106536865234
18	7926	3.642329454421997
18	6437	3.362738609313965
19	6134	5.138842582702637
19	7248	4.515456199645996
19	8936	4.334916591644287
